duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats
0.510619264658647,0.9335126041463561,0.7141652146174506,0.383467335927658,0.6808615003500266,1.1387123362902183,1.3110645567188863,1.3733680904382928,0.8768311710448151,0.7098005988640654,0.878658718359286,0.5293761285136156
1.2707864459714753,1.124503774922071,1.0605303452047907,0.9718700817446565,1.1452807950594763,0.760739738609731,1.4812913941502075,0.8358053360732609,0.8846465374745704,1.0098982282355924,0.6493617023722241,0.9935270656537096
0.4759348697987082,0.7985295768941626,1.2702628503836355,0.730719422250335,0.8712236117774342,1.3546808179511587,1.5847351606494406,1.5897194634578151,1.1225441126201474,0.779177560625386,1.6097635350475916,0.9217475895189348
-0.005583084757329152,1.1586849102672232,1.4550470538636893,0.5841243460024936,0.5055247584823312,0.945373641778691,1.266738143911585,1.4889259781237023,0.6958483491354781,1.2869933764335588,0.8471923591958705,0.2114021277978375
1.5394434679060922,1.1917362083573628,0.9340649044950645,-0.2751235048983148,-1.3092573492794495,1.135549305175642,1.6621270008180444,1.5608778998133415,0.7485023507145522,0.40081500889877636,0.06662246842487594,0.9381497539988575
1.7324860761810077,0.7741485336699275,1.3319594896727456,1.0163200273390183,0.6202895624300201,0.9009775004169459,0.743648818411951,1.5305885086364284,0.8649923892151424,1.210724780815195,1.0990340761800765,1.6366193433212206
1.220674892585436,1.42291822537816,1.1632571945637489,0.49406932585782576,0.5311459697333006,0.692400426797171,1.4124124273015604,0.8356086505684587,0.852609933225899,0.722612564521789,0.8342136264026915,1.0312851056107162
0.832161908188383,0.9335126041463561,0.42788062623800693,0.23564394716149087,0.9411928193665831,0.9593251483143925,1.5346970154556934,0.8356086505684587,0.7887162572239732,0.8988927700129157,0.26336042968988554,0.6744127819439331
0.8756720582644002,1.6211995015255245,1.263359114419402,0.6534320219111615,0.9923729140792573,0.692400426797171,1.303229438544281,0.8356257139760149,1.1935993666617695,1.2522666316375828,0.5129454030543054,0.6421303458089843
1.1726748420660436,0.7741485336699275,1.2940573619851647,0.8693959222092006,0.9551909605794979,0.7984255525055893,0.8006321556067973,1.0367308344230737,0.7865717824163287,1.073338433620075,0.5733315599592648,0.8730350903759561
0.9081546206229004,1.2547317998250258,1.3684773529891796,1.2676255725763141,1.2953237618472608,1.087970609732744,0.741502261776606,1.3186048466616767,1.1132964157767486,0.5947473808796025,1.0390168446711232,0.9176046648321345
-0.32547709972682287,1.284801339064376,1.6182666108659525,0.19764620876966618,-0.10113269568814026,1.0333469205597565,1.4264184729834557,0.8356257139760149,0.6628716182936807,1.5767749381827914,1.0994312210553427,0.10030090581764957
1.1381165715482233,1.014336089288463,0.2865591950841014,0.24576119886933442,-0.052008926227206445,0.7054734032837597,1.2703574667486477,1.5683090364454286,0.7963985104390121,0.5062077082003511,1.380190137062989,1.2966015937137223
1.2369346491281485,1.328275419030146,1.0710812203395021,0.6556615492630811,0.8840662959831473,0.7199790688853352,1.3683588021547812,0.8356086505684587,0.7861423350493499,0.8359662443656626,1.1559834214619824,1.2410927557910205
1.2864182220440017,1.0891128144123374,1.0626494447047674,1.2369681000947177,1.4311177446798489,0.6707854448048178,0.9008971745489198,0.8372189111989313,0.8416988564943032,1.4664023950687657,0.667260790162807,1.0011935889845045
1.0420135618377944,0.9947343459223754,1.1746772167375772,1.3923587211490758,1.4435011643262472,0.7895096338320197,0.8745460720988057,0.8356086505684587,1.5321863258392634,1.5364969584021178,1.0990340761800765,1.038668598985326
0.7854981931948876,1.4608890582811007,1.23168855748439,1.0240537099763134,1.1665498105231253,1.1718430971340563,1.3392792651614955,0.8356086505684587,1.3971718582458923,1.1972394867643719,0.3300403707962559,0.5014458109514875
0.8847243655446727,1.4483916300113295,1.2940573619851647,1.3308025706782345,1.005273647354116,1.1098782961491869,0.7554019375713097,0.8356335346071733,0.9845789538041592,1.5890840004797364,1.3995200094072981,1.1113632362914576
0.6815457156051418,0.974740679029233,-0.2716819480176363,1.4603542682494226,1.4441521196377254,1.5800343693690015,0.7411467626958235,1.063503534051558,1.1437951932794683,1.2724078356185575,1.622787991675267,1.0906282037753923
1.1486917214338086,1.4483916300113295,1.406714230548705,1.1512041492630578,1.1681804968672764,0.9891055718035839,1.2288646367918696,0.8390745963090531,1.5032531531876527,1.308480398679143,0.5742797629283961,0.866502697871215
1.2308792742639576,0.8223303054647626,1.124220135387441,1.3997934963413938,1.2906307079845922,1.0438187308524052,1.0431821358626816,0.8358112597353387,1.5032531531876527,1.1098034128465106,1.3087171770833288,1.3315090817030344
0.965789484379902,0.8905114109151008,-2.2979697408434836,1.4381988507884487,1.0975694440538346,1.6001428501255415,0.7411172623976925,1.2729861851633588,1.5583233310507636,0.891240121107274,1.5568317900990203,1.2794030684360385
1.2060865359345985,1.3423566872865096,1.0325654440242076,1.042374113022558,1.113274606179069,0.7452585493129259,1.1434080539368712,0.8356086505684587,0.7852828866439503,1.0368224030972748,1.1562703241039465,1.202817980765396
1.3248807621854581,0.8455777035117992,0.8328147928243622,1.2676255725763141,1.33267793230927,0.8942791758192158,0.7430368610386876,0.8356398147667045,1.6511213455179052,0.9465299158167455,1.5515848102868488,1.580457022263032
1.2244608354688646,0.8905114109151008,1.202669407145638,0.7552091554706524,1.259811718543649,0.7215778973326793,1.1403269581031472,0.8356086505684587,0.714017334258054,0.6232700039198317,1.131754523061403,1.2105910300893656
1.3442845168444186,0.38723676562589004,0.43583615769786266,0.4512849965745539,-0.8306237025578942,1.7247626314828244,1.6094892171825743,1.5023991115013953,1.4516185017936645,0.3209336399787283,1.5955864189817222,1.5198157809538233
0.8837747660412982,1.5779577029914265,1.1746772167375772,1.3784028953665968,1.4022912110287011,1.019211712103663,0.8291167937266911,0.8356086505684587,1.6029556306935941,1.5767749381827914,0.7534500915215204,0.7285146340546793
0.8948517128044576,0.42293252864770464,1.4929251237290355,1.1871828118183279,1.1855233899122464,0.9681030952580513,1.1174374335229924,0.8356086505684587,1.2811089870999386,1.5760005677732996,1.0800452106744278,0.9279299710736671
1.079570515065042,1.1753471016357582,1.2957354998553787,1.384868255772147,1.2290621599853888,0.9338121972040208,0.742638887830559,1.5132891440534255,0.892401297308554,0.39805133888660305,1.1990445665511242,1.1449938988448671
0.4572989871232501,0.38723676562589004,0.13806465898671866,0.1870276076241232,-0.9130405726387002,1.0461309825978364,1.6645657582747322,0.8654928421730663,0.9487209194777686,0.7098005988640654,-0.1813134534822563,0.1507121626411375
1.0509227963471792,0.9543390958115878,0.7752486877903783,1.4351392652969925,1.5025424337026625,1.6198549376560296,1.226979942403186,0.8368757642363606,1.4625977922463038,1.2703067113941549,1.442627330896508,1.2604313609023057
-0.5175906057498217,0.38723676562589004,-0.1365428443505766,1.4523544315321406,1.1654325436513138,1.6950331855328473,1.2279227336065797,1.603559335186542,1.2732226645128621,0.325272374241733,1.071122888694731,0.006752470596151279
1.3677102014298579,0.49071487530386293,1.447872379561172,1.3565447165936853,1.1710064368412825,1.2205383004439312,0.7442756863088865,0.9819583008123487,0.8257252150294982,1.1697107632055657,1.0871876679344326,1.3260051227499834
1.047354713501059,0.8905114109151008,0.6806151255170285,1.416582524264299,1.4878254083687508,0.9504694661590659,0.7416080133084524,1.0405996705612324,1.0427333994126,0.6332626581311916,1.5591205585891572,1.3478414984692995
1.2912432444601483,1.532761208424759,1.403708511722779,1.367533527288662,1.0122135530033036,1.475197172987956,1.3443247680463448,0.8356270174187888,1.0054923860769494,1.4419014820534244,0.8327966684980886,1.1079371171978545
1.136302828478979,0.9122431275521056,1.1952811036012236,-0.062229397777425484,0.9880696455871039,0.7969450755177778,1.216550147212656,1.533541143543232,0.8094922686970032,0.9229949783050136,-0.30586545340626625,0.553564655219588
1.0114699955134394,0.9543390958115878,-0.3731212761739188,1.459357781523743,1.4139619715081557,1.456986682741728,0.7412280220105724,0.8370414360919912,1.5895815282125048,0.4759490266624671,1.5857396896930316,1.3342497426195337
1.0021084149122657,0.7491581683312409,1.3384069784061772,1.4050704100655977,1.3631275991364267,1.7010502025276262,0.7460471380426255,1.0171588988138776,0.7976731677392601,1.187004817709782,1.177869936435582,1.055084793183853
1.1992595455324853,0.8682969157420857,0.9833823935074631,0.6170665059205492,0.8490524406774721,0.8780177318016287,1.577453640882462,0.8356327051491923,1.3171111608711474,0.8129718822872732,0.27028829143685545,0.7726663455513411
0.6505658252231703,0.7235272426044596,1.1594213539363962,1.3859417635120057,1.3674229151072643,0.9089567106726273,0.7418348049685812,1.2645337246974362,1.5136827903213057,1.2890597667041572,1.1880538186376275,0.7893234255147027
0.8725019619915254,1.3699379839188404,1.0939085839583795,0.9604418662705838,1.0382326303789904,1.0036696764834419,1.1525947887577157,0.8356086505684587,1.0360646498371737,1.4401282302879725,1.4660240752252918,1.131677046507317
1.3707579018843763,1.0709362803826925,1.3793318768770477,1.3521151567865382,1.2761100519712931,1.248279115262993,1.3854090938787695,1.5090682120142382,1.1849887043993361,1.4276266356412253,0.9876112899023329,1.2545207541338264
1.10359290727734,0.6702061624332456,1.3900698441109645,1.1082330282994228,1.0908285955376376,0.9780415824737315,0.7413505117812748,1.4311836193628582,0.892401297308554,1.4603332142944703,1.0977598120472472,1.09932010982962
1.2467588123070565,0.7235272426044596,1.1670783777235894,0.8364877371888224,0.9413004210120293,0.9181860268734974,0.8713206110559005,1.458248801866006,1.1407868344866563,1.2942071381184186,0.6690763063393361,0.9838605117453934
1.0396336433635023,1.1069648515077442,0.31825057550225166,1.4453016885094445,1.3763765044468035,1.8250157951875823,0.7431133761935006,0.835613899967208,1.6901397919574102,0.933359733635427,1.5865436343660284,1.3678889070768647
1.3091798048850987,1.42291822537816,0.9047515280134341,1.1166953949437464,1.1356708790909769,0.8404328286689149,0.8289763699902764,0.8430815126192479,0.7010064462900358,1.3712539939298514,0.9229831523110591,1.1759283238610014
0.6889174604357837,0.974740679029233,1.2650895218217342,0.36278870347636416,0.31172652838348314,0.7103320420656288,1.545044216584874,0.8356086505684587,1.149784895575631,1.163878970487863,0.45481472151259095,0.48238257269602514
1.304171838134164,0.8455777035117992,-0.0686736173508509,1.4341173196883172,1.05277476204032,1.3033410097951934,0.7411133984688222,1.5138906825822525,0.7762137992202284,0.6212594345799244,0.9543891177002064,1.076562073418227
1.2810524746266603,0.8682969157420857,0.9856712544163182,0.7692226765720961,0.962064538904779,0.7499281229733298,1.4508438062393514,0.8368520945876695,1.7862549299622301,0.920013780241967,1.109956279483155,1.2515522981896083
1.147375403102261,0.38723676562589004,1.1202312887657195,1.1713518842903394,1.4133581690717478,0.9668538104770587,0.7672874254629517,0.8356086505684587,1.2245522334883958,1.160363500020934,0.6503686121116325,0.9113579167702595
1.4299591222332022,0.42293252864770464,-0.23227535345309733,1.437180028722254,1.5211515385395333,1.3529829642926074,0.741670845878711,0.8356273729028867,0.6925520166252576,0.7098005988640654,1.3713402534233567,1.5422949153133927
1.3805502603968356,1.0709362803826925,1.4245612577410456,0.5147940740547344,0.36901912950996346,1.1533422867703285,0.7887148011550803,1.5493364511739907,0.7753457715265983,1.244742721732842,0.649453281528108,1.0906282037753923
1.126884763529041,1.1586849102672232,0.1900517580360714,-0.06680552563718056,-0.7364671051900943,0.8247060444336733,1.6273447810985449,1.601357786996908,0.8518057753967966,0.32473106081389547,-0.10284366812171615,0.603101158663421
1.6196199982836441,1.6524463467900383,0.639456888213101,1.2066254197065471,1.094989282147802,1.0518883286054528,0.7478002265062929,0.8356086505684587,1.2705800085923704,0.5084631529478868,1.1983360484829946,1.6089324067735513
1.2042969761918831,1.014336089288463,0.41177713668497623,1.3353273335052809,1.1865342535648236,1.1408154791351979,0.7411377164391211,1.0386671234776192,1.5483513176030403,1.0578516898383912,1.5862206985508813,1.4649115742427528
1.177355171704403,1.5889447111662154,0.8139919090441787,0.9219450472272032,1.2756480528595469,0.6973228423436811,1.5228392819222456,0.8356086505684587,0.9845789538041592,0.5843603042911503,1.3184084107345706,1.29802154134953
0.9279240059697758,0.8905114109151008,-0.7592078190223164,0.38053929687908844,0.3762393250947379,0.8861815077664247,1.4333486126726391,1.6095887198994858,0.9413923938346348,0.31219928592649454,1.323984351116478,1.076562073418227
1.4822677407334188,1.014336089288463,1.0238011217458949,1.3409546473207092,0.7336123436034445,1.2378471220985408,0.741217596656409,0.9829814193303821,0.9153111585922181,1.1915664962669017,0.8004591073393503,1.2515522981896083
0.8046799104601255,0.38723676562589004,1.0835970612876222,0.6534320219111615,0.9654311776908926,1.0120684683302732,0.8395927693843701,0.835718254191289,0.8570212791110694,0.5373302022570081,0.6007977938826099,0.6283655581517749
1.0989673500863213,1.2547317998250258,0.7524165633386883,1.1347884900724496,0.9666907508500081,0.8684083200804045,0.7684816687818904,0.8362803023646589,1.354298699412947,1.1171846847883864,0.5130923489616692,0.8126480197061714
0.7221176625017295,1.2078610377098367,1.268541379521291,0.38929781862722057,0.8430165895216364,0.6940439256916532,1.138267607570258,1.5528128937773717,0.9000963833020118,0.7134779407244871,0.5335985039196736,0.5445623827755071
1.287392384361453,0.8905114109151008,0.9718588399173697,1.2652072669923946,1.2840843079586495,0.932519302176979,0.75038613198874,0.8356086505684587,1.3615730915737339,1.265034504873972,1.5674194176662781,1.5511469645386313
1.3723670466995903,1.40993398155816,0.8167026817208233,0.4621539084459509,0.8584476526197581,0.7880158881047132,1.3658991400068239,0.8356086505684587,0.8846465374745704,0.6836734572591768,1.2477153819090772,1.4169467323708573
1.154851982644717,1.473232226705894,0.6743923055938174,1.137543215068565,1.1278444694220977,0.8460908876619361,0.7602422960358349,0.8356086505684587,1.0327135234815092,0.8162893406417551,1.300049729904551,1.2545207541338264
0.6534434229081892,0.7235272426044596,0.8821884536855804,0.943885902364539,0.9114867073668881,1.0890774680309754,1.462090997874133,1.5886039546206407,1.0259773912857586,0.3846273571744556,1.2803931156483626,0.8488714431251841
1.3945913131068368,0.7491581683312409,0.7320016641557594,1.3487800629320201,1.3493431351992913,1.4878985257324628,0.8638894530946075,0.8816920737896446,0.8610147764666155,0.6070711114499572,1.4983738215880527,1.6058082225094612
1.1041186808036556,1.4854248970595294,1.2702628503836355,1.4207361055945689,1.3002203638199186,1.2835019180832865,0.7566255482984715,1.5614514903594892,1.4884664654476079,0.9808252752481127,0.9617873843585494,1.0312851056107162
1.1234793026282668,0.8682969157420857,0.11102118183892337,1.2091894390496867,1.2766487813049376,0.9168727567993971,0.7519951420160867,1.441580723137826,0.8729004628623324,0.31192510428522835,0.5119161766513763,0.8080264208564333
