duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats,genre
0.4265381971370415,-1.473568697892211,-2.562594153787505,-1.1121954102931677,-2.6505485632716117,-0.5215552269152153,1.4758374493176518,1.9488309714103143,-0.6900653252115764,-1.4807371079365184,-0.8871494341963974,-0.055034216717155096,10
-0.6937898869590405,-0.4565724407335577,0.2125929309451054,0.3507675501794953,-0.2066686455112054,-0.8502796947973608,-0.8419018510271251,-0.548944513742506,-0.8182863924754599,1.6145647990256555,-1.1959926232253097,-1.0994746540753542,0
0.28453333884767407,-0.02836349035096693,-0.3755261863492225,1.1916494864042515,1.0769130199054442,-0.22899045050010602,-0.9006046151499607,-0.6936359471883995,-0.5401598127486539,-0.42324742097606616,0.35218554720992673,0.45419544925848426,17
-1.4187850078877657,-0.02836349035096693,1.3949574063389112,-1.5540874482071978,-1.9966224505292656,0.8919599849780095,0.49456248179244783,1.3448830696392275,-0.8446848475003771,-0.5843244898364963,-1.0015280085165963,-1.4839950140977758,6
0.22096347067700817,-0.24246796554226233,0.08394187403697102,1.1101354211579746,0.8474459065348701,0.5928207192052574,-0.8932820517857398,-0.6903120474919101,1.1945958031744748,0.46829542527468704,0.31729692628760964,0.3606634697935709,14
-0.791397581030275,-1.5270948166900347,-1.355724715173103,-2.146136974732792,-1.9039530393603803,-0.2980225887553565,2.099992674563192,-0.6937826983301421,-0.48359169483811715,-0.41200948593929193,2.1107473613978276,0.18918817410789643,16
0.20271570764568628,1.1492111232011577,-0.4980510024522076,1.0372017838323577,0.9787275723574582,0.33641563425718396,-0.020204714286347653,-0.6937826983301421,2.3636702399922354,-0.26217035211563583,1.5798091724473524,1.1556852952453345,7
-1.3440629948956402,0.8815805292120384,1.0212567172248066,-0.46008288832294864,0.1816603155774587,2.019484909813768,-0.816806950218284,1.732940092496668,-0.6344400092662154,0.8953369566721066,-1.2270943385600788,-1.499583677341928,18
-0.432335515416125,-0.13541572794661463,1.621628316129433,1.0972647792769834,0.944803948625991,-0.2782991206824279,-0.5877355479632198,-0.6937826983301421,1.2888759996920363,1.8580533914890964,0.31729692628760964,-0.19013596483314105,8
0.4416808013614404,0.07868874724468077,0.9109843827321199,-0.02248106436924846,-0.08145461970562748,-0.7976837799362173,-0.16176569320801648,-0.6898201442234991,1.2417359014332556,0.5619448839144721,0.5581511344437856,0.6828291768393836,14
0.04165706637937018,-0.29599408434008617,0.6843134729415975,-1.313835466428696,-2.5948365958426978,0.661852857460508,0.3401323229688092,-0.6937826983301421,2.7407910260624813,1.8393234997611394,0.09741095462544923,0.06447886815467864,2
-0.10370400610982036,1.3633155983924532,1.296937553456523,0.6768238111646048,0.3838230488714864,0.23779829389254029,-0.8824397677183303,1.70561213314051,-0.5778718913556784,-1.0787936314545612,0.17697103590458174,0.038497762747758256,19
0.6788224401182354,-0.18894184674443848,-0.8104892835148194,1.187359272443921,1.4360069881848765,-0.10736239738371219,1.2538440960086714,-0.6937791730233852,0.5252064078997895,1.1912692459738274,1.1597431637545317,1.3739265806634655,14
0.357801873249325,1.6309461923815722,1.2601801086256275,-0.18550919486180342,-0.18212228362420876,0.5270758256288283,-0.9009585175972649,-0.302992879537086,-0.8446848475003771,0.8091794547235047,0.30323628609680714,0.48017655466540465,11
-1.3972735247487418,-0.34952020313791,0.6046723424746578,-1.279513754746053,-0.3693917186946654,-0.5938746098492873,1.7750458820384516,-0.6937826983301421,1.1003156066569133,0.625626515789526,-1.3647904333961978,-1.577526993562689,6
1.0530271099567843,1.2027372419989815,0.7333233993827916,-1.1508073359361413,-0.14351002897050621,-0.9916312159866831,-0.5838747939926289,-0.33851922670009105,-0.5590158520521662,-0.41200948593929193,0.7379940859116885,1.3999076860703858,15
-1.5160227255905159,1.095685004403334,0.696565954551896,1.050072425713349,1.8110974619636997,0.7144487723216509,-0.4094974063209369,-0.6937826983301421,-1.047387270013134,0.7679736929219994,-0.20543630055651207,-1.2709499497610286,11
-1.2240849439728287,0.4533715788294477,-1.7110466818717593,-0.8547825726733443,-0.7891620871442014,-0.05476648252256903,0.7101212451504435,-0.6937826983301421,-0.8248860062316892,-0.40451752924810913,-1.669040246203177,-1.369678150307326,10
-0.488862619143855,-0.6706769159248531,0.5066524895922697,-0.8590727866336748,-0.2772739111636893,-0.9751949925925759,-0.5349719103651434,-0.6923753084233,-0.4270235769275803,-0.31836002729950685,0.8766369071446949,0.002124215178069733,0
0.09971692934796424,-1.5270948166900347,-0.46741979842646136,-0.08683427377420437,-1.1805248682413703,-0.7615240884691815,-0.1295927434530918,-0.6937826983301421,1.4114402551648662,0.15737922259060097,-1.6439344647153589,-0.9124106951455275,17
-0.9115077663704024,-0.9918336287117961,0.48827376717682197,1.2989048354125114,1.7305633308288346,0.1293192194914324,-0.8390062855491819,-0.6936247427250635,1.760276982279843,-1.303552332190045,-1.0480578577265607,-1.1722217492147313,9
-0.0231812921975281,1.6309461923815722,1.0273829580299558,-0.5544675954502168,0.6058435131302751,0.24437278325018336,-0.8931211870369653,1.4705916826775534,0.2517938379988615,-1.0263499346162814,-0.8388313240145353,-0.48112434539064924,19
0.47367054379361295,-0.8847813911161485,-0.2958850558822822,1.1573277747216084,0.813798084622358,1.2469824102907265,-0.8845953553519103,-0.6937826983301421,-0.2007511052854331,-1.0638097180721955,1.7880188518812403,1.5038321076980674,4
-0.21493475860632122,-0.4565724407335577,-2.2991657991660874,1.0028800721497146,0.22551280479130661,1.1122053784590469,-0.9017377142673795,-0.6676571691856552,0.7609068991936927,-0.044903608071334616,0.8666436840664434,0.2203655005962009,1
0.8461971065322502,-0.7777291535205008,0.12682555967301581,0.9771387883877323,0.14194485364793646,-0.2980225887553565,-0.9008555641580492,-0.5440254810583974,2.4956625151168215,1.1987612026650103,0.002282483708619415,0.7036140611649199,4
0.28116391120611933,-0.8312552723183246,0.40250639590473236,-0.08254405981387397,-0.5257713500421601,-0.6892047055351095,-0.3387169168601025,1.8231223583719887,-0.4553076358828487,0.7492438011940423,-0.910957849881074,-0.36161126051881554,9
1.2596192714301497,0.7745282916163908,-2.1031260934013116,-0.4986948139659217,-1.0514496169704224,-0.9554715245196472,-0.607361047313724,1.533445989196716,-0.4553076358828487,-1.2398707003149914,-1.260440146094876,0.0696750892360627,1
0.23590787327543328,1.9521029051685157,0.4944000079819712,0.724016164728239,-1.1614945427334744,-0.7450878650750742,-0.17785216808547885,1.5881019079090317,-0.7824599177987865,0.8953369566721066,0.03177125777461775,0.1735995108637442,19
-0.047216542707285175,2.540890211944578,0.9416155867578663,0.5609880342356847,0.10471160808900898,0.865662027547438,-0.8161634912231853,-0.6937826983301421,-0.9908191521025972,-0.8128291689175717,-0.3131877900985018,-0.2161170702400614,5
-0.14058272198268018,2.219733499157635,-1.386355919198849,-1.1465171219758108,0.4483606745069604,-0.7615240884691815,1.7203518674550797,-0.6937799655342065,-0.5967279306591907,-0.15353698009348532,-1.1965536462753166,-0.808486273517846,6
-0.5550355353356435,-1.3665164602965632,1.4439673327801046,-0.7775587213873972,-1.0848216370639796,2.0523573566019824,1.816870716719854,-0.6937348744012688,-0.54958783240041,0.8728610865985582,0.5283818488527838,-0.19013596483314105,9
0.4189536815831104,1.2027372419989815,-0.3081375374925807,0.8913345091811244,1.3593340825153817,0.010978411053860103,0.5589083813022974,-0.6937826983301421,-1.2095492080233394,1.2849187046136121,0.8108569545313615,0.8854817990133625,15
-1.0613614090483325,-0.5636246783292054,0.5556624160334638,-2.5090890757767426,-2.8582273329447396,-0.6924919502139311,2.244770948460353,1.877778277084304,-0.8013159571022989,0.13864933086264394,-0.8783133211587856,-1.2137915178658039,6
-1.2762383984874033,0.6674760540207431,0.8313432522651796,-0.7260761538634326,0.19793262289580477,0.5829589851687932,1.2956689306900737,1.7411384803035153,-0.7626610765300986,-0.3633117674466037,1.5835259501536492,-0.48112434539064924,0
0.3810839575803816,-0.5636246783292054,-1.484375772081237,-1.4511223131592683,-1.8209366918549201,-0.9258863224102541,0.7680325547093081,1.7766648274665204,-0.49301971448987314,-1.5399235657968624,-0.5284102576574783,-0.17454730158898882,9
-1.2779957862377045,-1.2594642227009154,0.8987319011218214,-0.9663281356419343,-1.2373400429461041,-0.5873001204916445,2.096775379587699,1.9215030120541565,-0.6778088996642935,-1.3822178774474645,-0.17254632424984537,-1.09427843299397,18
1.3054963411222205,-0.5100985595313816,0.8374694930703289,0.8441421556174901,-0.017744399527018576,0.655278368102865,-0.8981401671987336,-0.692695045547767,-0.6438680289179713,-0.8840027574838083,0.3179982051001189,1.3531416963379292,4
-0.8806147396019516,0.13221486604250463,1.033509198835105,0.6167608157199792,0.6223916222675762,-0.5445659396669654,0.018402825419561872,-0.6937826983301421,2.6370828098931636,0.9140668484000636,0.17623469315144788,-0.6474034199949397,7
-0.7483349744270323,0.39984546003162386,1.1437815333277916,-1.060712842769203,-1.3540042123640763,0.5862462298476143,0.5009970717434328,-0.6262826387204323,-0.8305428180227429,0.007540088766944826,0.875900564391561,-0.24729439672836587,10
-0.9944749670030383,-0.34952020313791,0.7517021217982393,1.1101354211579746,1.1342797982480877,0.6914380595699011,-0.9017122976370732,1.3585470493173064,0.6949107616313998,-0.7379096020057436,1.7542873409995625,-0.14336997510068436,4
-0.577683374463584,1.3097894795946292,-0.9513928220332523,1.06294306759434,1.2065398748143021,1.8551226758726955,-0.854771030929095,-0.6937384270359851,-0.07818684981260325,-0.3558198107554209,0.8794770863353565,-0.09140776428684362,8
0.6585662339437123,-0.13541572794661463,0.19421420852965765,0.8527225835381509,-0.04284236505192518,-0.6727684821410022,-0.5253200254386658,-0.6857756062387879,-0.3610274393652873,1.1987612026650103,-0.10087562961143759,0.43341056493294794,2
0.5292462797166686,0.07868874724468077,-1.1351800461877297,0.8741736533398029,0.7456750353404685,-0.13037311013546235,-0.49314707568374117,-0.6937826983301421,0.7609068991936927,-0.007443824615420788,1.5059294495495414,1.410300128233154,14
-0.6922042739512501,0.8280544104142147,0.10844683725756805,-0.16405812506015147,-1.2897423885475572,-0.823981737366789,0.49456248179244783,0.6862792491558254,-0.7551186608086937,0.5806747756424291,0.1958704999016967,-0.4967130086348015,2
-0.39288017840560574,2.3267857367532825,0.6904397137467467,-0.23270154842543775,0.04458681155681527,-0.41965064187175033,0.06022766010096405,-0.693761819769194,-0.6957221370026301,-0.38204165917456073,-0.6996625436721475,-0.6629920832390919,5
-0.9715232187152714,0.39984546003162386,1.4378410919749554,0.5352467504737023,0.5277915983660051,-0.028468525091997328,0.3980436325276738,-0.6937826983301421,-1.3462554929738035,1.8767832832170535,1.5076125186995628,-0.16415485942622066,7
-0.49753063691977617,0.02516262844685692,0.6230510648901055,0.5781488900770057,0.5691618712092578,1.3949084208376923,-0.7067754620564414,-0.6937826983301421,-0.9804483304856655,-0.4569612260863888,1.1290622157072678,0.12163730004990346,2
-0.9566448833255042,-0.02836349035096693,0.9293631051475677,1.0329115698720275,0.44146562903308484,0.03398912380561025,-0.20037323291392617,-0.6937493582197275,2.0054054932255028,1.5658670805329673,0.9480972181393506,-0.38759236592573587,8
0.9270633699295637,0.6139499352229192,-1.0800438789413864,-0.1254461994171779,0.6466621823356175,-0.9554715245196472,-0.892799457539416,-0.6937585130861119,0.2046537397400808,-1.0375878696530556,-1.6792789168658069,-0.5123016718789537,7
-0.6121572439412949,1.1492111232011577,0.8190907706548811,-0.052512562091561216,-0.08283362880040254,-0.46567206737525063,-0.8872335372318141,-0.6935094187365806,2.3636702399922354,0.5544529272232893,-0.3508464623302287,-0.6577958621577078,10
0.7212772284018251,-1.5270948166900347,-0.577692132919148,0.5524076063150238,-0.6300244376071567,1.6578879951434082,-0.5607102701690831,1.486988458291248,0.5912025454620824,-0.43823133435843176,-0.5967498779364688,0.12163730004990346,12
0.1851682570261385,0.02516262844685692,1.5787446304933883,-0.8891042843559875,-0.412968406089558,-0.7911092905785745,1.6656578528717079,-0.6937173845072808,0.6571986830243751,1.4385038167828597,-0.7695800412792833,-0.2992566075422066,3
0.5671292171611291,1.2027372419989815,-1.0004027484744464,-1.3009648245477048,-1.1631493536472046,-0.7615240884691815,1.5627044136559487,-0.6937168379480937,-0.342171400061775,-0.026173716343377597,0.19145244338289055,0.32428992222388237,15
-0.9230034606768833,1.04215888560551,0.3412439878532398,-0.5802088792121992,-0.847632072762665,2.1509746969666264,-0.868927128821262,-0.42405573948486486,-0.5967279306591907,-0.8727648224470341,0.5274351224558964,-0.53308655620449,10
1.456208857512704,1.1492111232011577,1.2601801086256275,0.9213660069034372,-0.5097748445427692,0.4021605278336131,-0.8711792353041066,1.9051062364404618,-0.5778718913556784,-1.5204444783997872,0.0011253736679797135,1.2180399482219433,19
0.10905883265219637,0.02516262844685692,0.3657489510738368,0.9728485744274019,1.0286477015883162,-0.6103108332433946,-0.7772342220197264,-0.6937826983301421,1.081459567353401,0.719275974429311,-0.24379625160074778,-0.08101532212407547,14
-1.276502667322035,0.6674760540207431,1.4072098879492096,0.09764492652000209,0.8584779792930708,-0.8075455139726817,0.84846492909662,-0.6937826983301421,-0.16303902667840853,0.8391472814882356,0.1065275791880649,-0.9851577902849046,7
0.34688757037903395,-0.02836349035096693,-0.945266581228103,0.03758193107537705,1.009893177899375,-0.7615240884691815,0.9996777929447659,-0.6937696628935293,0.911755213621791,-0.9514303677044537,0.8737967279540344,0.8075384827926013,14
2.589816450549031,-0.9918336287117961,1.1682864965483888,0.38937947582246885,-0.7957813307991216,0.3561391023301128,-0.8924133821423569,1.6290938469432683,1.4962924320306714,-0.17226687182144232,0.14250318226977096,2.288461490987063,5
0.2679768963579954,-0.6171507971270292,0.7149446769673438,0.8570127974984812,-0.011676759510008135,0.08329779398793209,-0.7225402074363544,-0.6922741949736821,-0.7306058097141278,1.048922068841354,-0.8045037261422254,-0.30964904970497475,0
0.14905592077371074,0.39984546003162386,0.6598085097210005,0.7969498020538558,0.7409864044182335,3.0714032070366333,-0.03629118916381003,-0.6933126574292161,-1.2595177121776469,0.7342598878116766,1.931886200267437,1.2544134957916317,0
0.619560153952067,0.07868874724468077,0.09619435564726954,1.2903244074918505,1.300312493259008,1.286429346436584,-0.8849814307489694,-0.6934656940016106,2.410810338251016,0.782957606304365,0.1749022634076806,0.6516518503510791,11
1.0893244343934543,0.8280544104142147,-0.4490410760110136,-0.8848140703956571,-0.5034314027068034,-1.034365396811362,-0.9014970927761624,-0.693658082835478,-0.7381482254355327,-0.09360132656402285,0.2440132903804312,1.0777419790245732,15
0.3976404000700603,1.5774200735837485,0.2677290981914487,-0.5544675954502168,0.06720256071112662,-0.8108327586515033,-0.5510583852426056,-0.6924190331582697,-0.5590158520521662,-1.3335201589547763,1.4388521311330675,1.197255063896407,15
0.09464296772303477,1.2027372419989815,1.1499077741329409,0.3078654105761914,1.2799031586563367,-0.9225990777314327,-0.512450845536696,-0.6937826983301421,-0.5024477341416294,0.14614128755382674,-0.4545305347596674,-0.18493974375175698,3
-0.7117601677139991,1.5238939547859247,-0.10597159092265593,-0.14260705525849948,0.3369367396491335,-0.4853955354481794,0.0409238902480092,-0.6937826983301421,0.30836195590939836,0.194839006046515,-1.2265333155100715,-1.1098670962381223,5
1.0165580107776038,-0.6171507971270292,0.8497219746806274,-0.9577477077212736,-0.6311276448829766,0.5435120490229355,1.2731478658616262,-0.6937584311022338,0.6949107616313998,0.02252400214931044,-0.6873200365719911,0.2619352692472735,2
-0.5394568875341023,0.02516262844685692,-1.2822098255113117,-1.391059317714643,-1.462394327213398,-0.8437052054397178,1.1734117216213595,1.2301056403433648,-0.5778718913556784,-1.418179269565142,-0.7067454596784872,-0.67338452540186,2
0.011252936954988085,-0.7777291535205008,0.11457307806271731,1.2088103422455732,1.2923142405093124,0.07672330463028923,-0.9010164289068239,-0.4213229435492491,-1.1048981898888464,-1.0413338479986471,0.5269792912277664,0.32428992222388237,4
